1.25089023957,0.990469044461,1.27817239496,0.8186866461,0.0
1.21930527331,1.03462451104,1.27817239496,0.596562362274,0.0
1.07340449935,1.15685542643,1.27817239496,0.436315557514,0.0
0.661981967717,1.07732604467,0.0277863564122,1.55169678272,1.0
0.820565297044,1.02663366583,1.27394003604,1.21533715293,0.0
0.799386800657,0.96784080911,0.0292392377932,1.22168356104,0.0
0.998250085323,0.551733822131,1.27817239496,1.68179814896,0.0
0.93996182588,1.06347497673,1.27817239496,1.393829881,0.0
1.23625401114,1.1310416996,1.27817239496,0.0840899074482,0.0
0.876310269006,1.08592460976,1.04019148486,0.399974120083,0.0
0.893864574193,1.13297152847,1.04019148486,0.159420289855,0.0
1.1764920145,0.584025145801,1.04019148486,1.68814699793,0.0
1.10188856349,1.129047674,1.0165507693,0.224896480331,0.0
0.959782488471,1.03146251869,1.04019148486,0.0341614906832,0.0
1.16602058496,0.863004115369,0.713619739615,3.78053830228,0.0
0.644912570906,0.875963355794,0.997247799708,1.5201863354,0.0
0.620066006369,0.788588403739,0.99124129734,1.50310559006,0.0
0.874000916989,1.24737464163,1.04019148486,0.472567287785,0.0
1.30741573069,1.121941687,1.04019148486,0.324534161491,1.0
1.37924628042,1.13969631975,1.04019148486,0.892468944099,0.0
1.06843317373,1.07274502836,1.00153207558,0.21003530005,0.0
1.02191635529,1.04293137373,1.00153207558,0.345940494201,0.0
0.954607786951,0.989060792579,0.99610665805,1.95032778618,0.0
1.02497259605,1.03135059687,1.00153207558,1.59909228442,1.0
0.96738966575,0.74659730077,1.00153207558,1.22491174987,0.0
0.960564828597,1.04078924792,0.996232964066,1.35552193646,0.0
1.00211559363,1.07652565977,1.00153207558,0.314170448815,0.0
0.909250903373,1.1003615527,1.07692307692,1.10830564784,0.0
0.845219149613,1.14812792008,1.07692307692,1.10830564784,0.0
0.845219149613,1.03516320643,1.07692307692,0.924916943522,0.0
0.892175769036,0.997032194598,1.07692307692,0.861129568106,0.0
0.704349291344,0.946476863669,1.07692307692,0.66976744186,0.0
1.31725674486,0.9824877398,0.538461538462,1.73621262458,0.0
1.23261125985,0.7650312058,0.923076923077,0.741528239203,0.0
1.12695886615,1.01265965846,1.07692307692,0.924916943522,1.0
1.12695886615,1.01265965846,1.07692307692,0.924916943522,1.0
1.07013419507,0.582546751056,1.16697716544,0.756300072833,0.0
1.00638458825,0.838984833265,0.818952692741,2.50444282593,0.0
1.06966605775,1.0297534912,0.826127399293,1.43648943918,0.0
1.0531994712,0.906164153998,0.884893281075,1.53359067735,0.0
1.09807101231,1.07419507948,1.16697716544,1.04984705025,0.0
1.00328854093,1.09111200227,0.848710665772,0.422053896577,1.0
0.966693044331,1.18731999047,0.705260113024,1.85517844137,0.0
1.06277239895,1.16371428718,1.16697716544,0.728099053168,0.0
1.02478063853,1.06951030141,1.08117002092,0.568506919155,0.0
1.13392161599,0.626065803432,1.16697716544,0.0384559359068,0.0
0.511088436701,1.43063330625,1.16697716544,0.107035688274,0.0
1.03843309445,1.12023546165,2.17182391555,1.58515495576,1.0
1.04437776098,1.12101103663,2.17182391555,1.50624267647,0.0
0.909663400236,1.27877750291,0.0,0.357832639703,0.0
1.00648159467,0.927178167752,0.0623863243245,1.82261909572,0.0
1.04498986904,0.911788466465,0.120656884197,0.411652996081,0.0
1.09110175017,1.08833892026,0.129661129286,0.679300173744,0.0
0.971265140532,1.03601414646,2.17182391555,0.529475938422,0.0
0.807911048196,0.961705428571,0.0,0.219645238191,0.0
1.08577634173,0.554950869303,2.17182391555,1.88807628591,0.0
1.12157915422,1.19064943935,1.40416265158,1.42112913736,0.0
0.774048933188,1.0696950326,0.0,0.0556047518003,0.0
1.15364909835,1.13310821775,0.972112604939,0.538938363603,0.0
0.931330251982,0.815996426812,0.864100093279,0.834071277005,0.0
0.893012445601,1.13036523767,1.40416265158,1.05007435131,0.0
0.995550735598,1.00488254278,1.21155627017,2.25840838081,0.0
0.953733772767,0.882629253545,0.148588640378,2.10014870261,0.0
0.920559627394,1.01986444412,1.28714909728,1.08776795709,0.0
0.846232450921,1.0485685546,1.06522683913,0.280162403302,1.0
0.935327432828,0.469023548831,1.40416265158,1.92691851431,0.0
1.05978263628,0.925635229053,1.20968028986,0.572622011328,0.0
1.10846177062,1.06105303735,1.36638249055,0.885398740205,0.0
1.0652562389,0.986200355722,0.981772260453,0.718584484804,0.0
1.05783569248,0.890158328239,1.27678080766,1.51041753688,0.0
1.15218592768,1.19531746276,1.40416265158,0.297806218777,0.0
1.03145383119,1.17685288883,0.0,0.461947168803,1.0
1.24973129968,0.573278719429,1.48795456398,1.31439794531,0.0
0.708010393032,1.08374714273,0.255201509519,1.49932013899,0.0
0.766019225961,0.942969334547,1.28093479855,1.52379513522,0.0
0.761428699073,1.21328517731,0.0,0.029007402931,0.0
1.25740519113,1.1082089363,1.48795456398,0.255627738329,1.0
1.25740519113,1.07851068968,1.48795456398,1.37785163922,0.0
1.04382180305,1.20225743064,1.21288857847,1.01740893519,0.0
1.17043503566,0.938147686777,1.21288857847,0.0269407350439,0.0
1.04138191444,1.04215447293,1.09260210787,0.696497238342,0.0
1.00300637418,0.977180772521,0.803945302968,0.806637302198,0.0
1.05729590827,1.20377946334,0.557367872763,1.22748724044,0.0
0.874064216545,1.12522396355,1.21288857847,1.03563355007,0.0
1.08524996247,0.541081093242,1.21288857847,0.987298701904,0.0
1.03842830346,1.05206951265,0.932035280584,1.08020461908,1.0
1.02530000872,1.00152100478,1.04729124487,0.697289612902,1.0
0.954962501094,1.06055907776,0.590787379873,1.99807150015,0.0
0.861111572469,0.685880505492,1.21288857847,0.678272623459,0.0
0.944368234315,0.991511949395,1.09105419352,2.26064462001,0.0
0.936580034474,1.12522396355,1.21288857847,1.03563355007,0.0
1.02344177351,1.02489351007,0.941541538001,1.07861986996,1.0
1.02269547416,0.960890708713,1.00834819689,1.06098953599,1.0
1.0238806868,1.02502561675,0.444806833386,1.30286187047,1.0
0.89397619638,1.04259926784,1.21288857847,0.00950849472139,0.0
1.02235164139,1.18419766818,1.12981842333,1.80781153131,0.0
1.05461372783,1.06759281791,1.12981842333,1.77656540608,0.0
1.01624589516,1.1024214775,1.08096141043,1.13378797272,0.0
1.06156883398,1.01133940315,1.12981842333,1.62870427774,1.0
1.03030504854,1.10823094457,1.0778727487,1.06683199008,0.0
1.06156883398,0.927415014169,0.338945527,0.205889646621,0.0
0.650084533572,0.9091376135,0.85312819721,0.478735275883,0.0
1.06156883398,1.1183030545,1.12981842333,0.142839429634,0.0
1.04169265156,0.571362006533,1.12981842333,0.758834469932,0.0
0.971646666797,1.05813065513,1.36761221168,0.218367856252,0.0
1.11075119323,1.11415626844,0.0,0.712752682805,0.0
0.213855247238,1.08696380015,0.0,1.34165210881,0.0
0.213855247238,0.929905649492,0.526004696801,1.09009233841,0.0
1.19326907651,1.07991840347,1.36761221168,0.978287996007,0.0
1.08223716026,1.01866333193,1.17223903859,1.11105565261,0.0
1.19669241992,0.717874777567,1.36761221168,3.30172198652,0.0
1.25672960105,0.794916791587,1.36761221168,0.160718742201,0.0
1.16729322451,0.875954621721,1.36761221168,1.36086848016,0.0
0.815818165388,1.07584106751,1.36761221168,0.328425255802,0.0
1.06927623619,1.22195360058,1.36761221168,0.293486398802,0.0
1.06927623619,0.994246379809,0.0,0.670826054405,1.0
1.28313148343,0.994246379809,1.36761221168,0.0559021712004,1.0
1.35616804207,1.03722827279,1.36085857113,2.37584227602,1.0
1.00207630458,0.984921148913,0.0,0.283950617284,0.0
0.981313258776,1.23869400353,2.49249249249,0.847736625514,0.0
1.00207630458,0.798347204438,0.0,0.283950617284,0.0
1.00207630458,1.23748024397,0.0,0.80658436214,0.0
1.00207630458,0.685831999597,2.49249249249,0.592592592593,0.0
1.00207630458,1.03923451365,0.0300300300301,2.9012345679,0.0
1.00207630458,1.23000600431,2.49249249249,2.07407407407,1.0
1.00207630458,0.501483356405,2.49249249249,1.94238683128,0.0
1.00207630458,1.08834800944,0.0,0.0164609053498,0.0
1.00207630458,1.19565351575,0.0,0.251028806584,0.0
1.26757066851,0.575433460758,1.4557724964,1.24178375076,0.0
0.711018563061,1.0873545407,0.353214641985,1.41478313989,0.0
0.761430660286,0.940330558104,1.27946786881,1.66621869273,0.0
0.757649961168,1.19234383078,0.0,0.0234575442883,0.0
1.25116507349,1.14269018015,1.4557724964,0.463286499695,1.0
1.25116507349,1.06184742951,1.4557724964,1.19047037263,0.0
0.928859306955,1.15292345347,0.0358949249835,2.0313545622,0.0
0.947674936503,0.861169641839,1.03696449952,2.11737283357,0.0
0.925628429221,1.02008294806,0.171378563993,2.20463175307,0.0
1.44794311236,0.612154099302,1.24435739943,0.0529343208391,0.0
1.24571209377,0.54246691389,1.24435739943,1.27042370014,0.0
1.27418993888,1.10648555331,1.24435739943,0.13812549344,0.0
0.96345675032,1.24380453504,1.24435739943,0.421820369187,0.0
0.792346647598,1.1662846053,1.04526021552,0.278732283169,0.0
0.854026784047,1.11283272683,1.24435739943,0.903191849318,1.0
0.795064258544,1.11622914824,1.24435739943,0.820481973007,1.0
0.825097741806,1.06556637472,1.24435739943,0.760930862062,1.0
1.0497497065,1.07857434539,1.3210908089,2.5306629055,0.0
0.883932539401,0.869160012267,1.3210908089,1.4122425952,1.0
0.836832363963,0.92682474074,0.072388537474,0.862510578279,1.0
0.983949113454,0.950813915531,1.3210908089,0.293822284908,0.0
1.18451579562,0.893432006662,1.3210908089,0.0284344146685,0.0
0.879798476408,1.137366517,0.914601329239,0.246431593794,0.0
0.988013020482,0.943213207478,1.3210908089,0.629111424542,0.0
0.851572187153,0.869160012267,1.3210908089,1.4122425952,0.0
0.836832363963,0.92682474074,0.072388537474,0.862510578279,0.0
0.983949113454,1.03620725623,1.3210908089,0.227475317348,0.0
1.18451579562,0.893432006662,1.3210908089,0.0284344146685,0.0
1.06826043702,1.02780625355,1.3210908089,1.21320169252,0.0
1.12572493819,1.03069017984,1.3210908089,1.21320169252,0.0
1.13929659816,0.908812946896,0.320264438521,1.21320169252,0.0
0.882874428086,0.990844628146,0.866048419169,0.767729196051,0.0
0.884812402573,1.14301934119,0.880727205934,0.767729196051,0.0
1.09756461153,1.35178402565,1.3210908089,1.51650211566,0.0
1.10933462991,1.24415088083,0.349700508239,1.51650211566,0.0
1.09756461153,1.15918790445,1.3210908089,1.51650211566,0.0
1.10933462991,1.05155475964,0.349700508239,1.51650211566,0.0
0.821572237069,0.567140318849,1.3210908089,1.2250493653,0.0
0.95877489874,1.06260086337,0.674429657794,1.26557451392,0.0
0.95877489874,0.897646326362,1.76449619772,1.41760671164,0.0
0.95877489874,1.12857401524,1.76449619772,1.06932713565,1.0
0.95877489874,0.702256026201,1.76449619772,0.942803695936,0.0
0.95877489874,1.09693364909,0.0,0.0707442888725,0.0
1.2061255063,1.11198911973,0.0320817490494,1.23394365399,0.0
0.319351795915,1.09718573668,1.53968891324,1.37656947049,1.0
0.888961950585,1.08703643372,1.53968891324,1.28697226353,0.0
1.10891262804,0.956503161075,0.729326327325,0.971280791362,0.0
1.33726885861,0.559157766357,1.53968891324,1.03683972328,0.0
0.58411159699,1.0886365246,0.237670100701,1.62216331545,0.0
1.07389341982,1.15360094835,1.53968891324,0.21247817935,0.0
1.01159592805,0.939060111911,0.0,1.5260102153,0.0
1.07389341982,1.15360094835,1.53968891324,0.21247817935,0.0
0.789982238308,0.995752826888,0.0,1.57610396328,0.0
1.48908574344,1.09923443354,0.0,0.225926165384,0.0
1.18586000096,0.709009154218,1.25518117927,0.916480248271,0.0
1.10568956534,0.980807902953,1.53968891324,1.04154651839,0.0
1.03139285412,1.18041405136,1.53968891324,0.995150966574,0.0
1.02716956247,1.1663208691,1.39062125999,1.19880019157,0.0
1.00837617877,1.25458439038,0.494443114662,0.703753182265,1.0
0.91048581874,1.03411733855,0.327598277593,1.69384720087,0.0
0.914461268831,0.794569175245,0.912595201866,1.69384720087,0.0
1.03132542974,1.03524701598,1.36578873749,0.107629874222,0.0
1.01147315721,1.01089049728,0.993691963337,1.53202429864,0.0
1.0120403364,1.00211629993,1.04598903468,1.35911073022,0.0
1.0679158903,0.586089936297,1.38334052041,1.51135532982,0.0
1.00837617877,1.09698796798,1.39062125999,0.153252841983,0.0
1.00837617877,1.01907650925,0.695310629993,0.0463791495476,0.0
1.0207838633,1.15717903244,0.960663623709,2.18812037183,1.0
0.967338231427,0.816680873058,1.92132724742,2.41752008823,0.0
0.982742008179,0.77469183235,1.03908514401,1.01024105877,0.0
0.825804139256,1.11660205962,1.62111986501,0.586733890027,1.0
0.997129052054,1.06219147137,0.436665283505,0.298881361273,0.0
1.12512379504,1.24394037624,0.41440391611,0.264691980463,0.0
1.08107891074,0.828714354921,0.606734920237,0.233811249409,0.0
0.790240542033,1.15211288028,1.36897263497,1.46462475372,0.0
0.797768985553,1.15167838046,1.36897263497,1.45065377037,0.0
1.21787975261,1.13057956498,0.0,0.99659681175,0.0
1.23823781455,0.927610049467,1.28515798385,0.461042450296,0.0
1.18536081305,0.854281815435,1.3067466061,0.477341930862,0.0
1.14231645189,0.887465495115,0.825286965276,4.35196131112,0.0
0.578193724549,1.09075042722,1.36897263497,0.123410352857,0.0
1.05054222114,1.13099662853,1.36897263497,0.787032061616,0.0
0.890516198411,1.23427546061,0.0,0.728819631023,0.0
0.800272528129,0.564477139807,1.36897263497,1.90703922622,0.0
1.01114254287,0.716778852171,1.36897263497,0.0558839333692,0.0
1.01621686142,1.18424332098,0.0,0.111767866738,0.0
1.2813115638,0.974749984958,1.36897263497,0.0838259000537,1.0
1.0362562863,1.01817930514,1.22898757185,1.19188388175,0.0
1.03479879386,0.971699060443,0.367905730317,1.2357701953,0.0
1.31986112328,0.516143246313,1.29435925121,1.0473440231,0.0
1.08834727289,0.941289980425,1.29435925121,0.742989588875,0.0
1.31015704877,1.25006215881,1.29203126694,0.935747397219,0.0
0.756379504112,1.04141878168,1.25857051615,1.21924158371,1.0
0.745228186535,0.979993591668,0.150911840948,1.22836081769,1.0
0.806894253948,1.02346899119,0.829168482728,0.691237936013,0.0
0.902077530317,1.25774488433,1.28370608865,0.707424576336,0.0
1.09573888707,0.971641273915,1.35231919541,4.65279091769,0.0
0.716934206161,1.22178786223,0.058223650173,1.05581835383,0.0
0.322565052425,0.889979130924,0.470777463548,1.87701040681,0.0
1.09573888707,0.672449478289,1.47014716687,0.677388836329,0.0
1.09573888707,0.506122434748,1.47014716687,0.580889309366,0.0
1.42446055319,1.16137551762,0.0,0.567644276254,1.0
1.06039247136,1.17353133315,1.46485886771,0.779564806055,0.0
0.816432896249,0.96776817611,1.30308498882,0.310312204352,0.0
1.09573888707,1.22507719138,1.47014716687,1.09366130558,1.0
1.09026019263,1.22808038945,1.47014716687,0.140018921476,1.0
1.09026019263,1.16431712935,0.0,0.140018921476,1.0
1.09573888707,0.817870082832,1.47014716687,0.124881740776,0.0
1.03504632119,1.0802451243,1.15755533827,1.39415891064,0.0
0.983554505345,1.14030859037,1.13793575627,0.947411856403,1.0
1.27793624824,0.630571896745,1.15755533827,1.07175278529,0.0
0.747521883632,0.981045950603,0.0,0.75264774655,0.0
1.0755301965,1.30815438022,1.15755533827,0.35472926505,0.0
1.06513704262,1.18543144636,1.15755533827,0.237128054651,0.0
0.727111494816,0.869303235016,0.845199135879,0.787859337032,0.0
1.06519492017,1.10134827322,0.808104670112,1.35124478474,0.0
1.14101450736,1.40562546266,1.15755533827,0.784558250424,0.0
0.869432948627,1.03599031205,0.83056230486,1.14052542295,0.0
1.07936203462,0.935019281601,1.03023109645,3.30755123562,0.0
1.05622641275,0.996183595191,1.13575580271,1.64201549677,0.0
1.05646124108,0.919021112488,1.10932386584,1.14657741507,0.0
0.924221750962,0.783895624044,1.15755533827,0.0418137636972,0.0
0.896248492073,0.627855715134,1.15755533827,0.0400256751181,0.0
1.03720335749,1.12879494739,0.706724806264,1.7386008354,0.0
1.00599420855,0.952605274571,0.905678621512,1.917435782,0.0
1.1295441344,0.578592707818,1.18666478664,0.665916310247,0.0
0.871520556674,1.23155741534,1.154031505,1.45344038418,0.0
0.834825862102,0.943764069448,0.64908174571,3.17513318826,0.0
1.06110483136,0.574258507963,1.18666478664,1.33703509167,0.0
0.919819529667,1.12774625633,1.18666478664,0.379780395688,0.0
0.939381580883,1.01088529765,1.16995119809,0.661038993522,0.0
0.767175516455,1.03595646733,0.107878616967,0.0585278007053,0.0
1.00819565768,1.11411288887,1.18666478664,1.0535004127,1.0
1.22832449761,1.29498883696,1.18666478664,0.236712438408,0.0
1.23547830818,1.29498883696,1.18666478664,0.236712438408,0.0
0.961431958961,0.711748493354,1.18666478664,0.0861659288162,0.0
1.04815775674,1.06176914671,0.0,0.662420382166,0.0
0.696857575282,1.05578807389,0.0,1.63057324841,0.0
1.04195054254,1.04577714496,0.0,0.450106157113,0.0
1.06425613472,0.518016179988,2.33333333333,1.31634819533,0.0
1.05188933103,1.0101832301,2.33333333333,1.15498938429,0.0
1.06386016064,1.16817389948,2.33333333333,1.06369426752,1.0
1.03302849904,1.14029232486,0.0,0.72186836518,1.0
1.08522060969,0.546892377607,1.1878338501,1.63203960431,0.0
0.924866025748,1.01800514969,1.09467041088,1.81439039809,0.0
0.86592627739,0.92992441712,0.0975515722305,1.89530856283,0.0
0.905796034984,1.00445318614,0.838642841278,0.951073358798,0.0
1.07224032491,1.18886547106,1.1878338501,1.26733801676,0.0
1.08491798977,0.951095481002,1.1878338501,0.556169921023,0.0
0.935456158889,1.03390509294,0.613075535536,0.353304662945,1.0
0.890694779997,0.928660350352,1.1878338501,0.250732341445,0.0
0.845292798813,0.987915447182,0.882688562795,1.21932847183,0.0
0.982278711614,1.05243866893,1.17840659732,0.663870858598,0.0
1.06732366186,1.18771866199,0.604459829046,0.498045605506,0.0
0.924690763966,1.2124795311,1.1878338501,0.259849881134,0.0
1.18601143875,1.15841579283,1.1878338501,1.32318294735,0.0
1.11960107206,1.03821073035,1.1878338501,1.07472999083,0.0
1.07758340945,0.953363432865,1.1878338501,1.14994969326,0.0
1.03209994212,0.807656208833,1.1878338501,1.09068568528,0.0
1.04015990296,1.07411558436,1.36973937865,0.810512773387,0.0
1.08188822662,0.591970032115,1.31972992766,1.06524535931,0.0
1.0966430258,1.24782655062,1.37205135244,0.673711940207,0.0
0.98962237006,1.14276161471,1.04285853198,0.819947313607,1.0
1.00226575109,1.09225683915,1.19591224235,0.96403847332,0.0
0.857028797973,0.963388427982,0.281523597539,1.50094958035,0.0
0.93239192549,0.887680951065,0.418184969379,1.16559455982,0.0
1.36873288868,1.04540039455,1.26715376216,1.3243428756,0.0
0.794352719001,1.04540039455,1.26715376216,1.3243428756,1.0
1.21923823688,0.507824181281,1.26715376216,1.62151249647,0.0
0.98616544692,1.07527146288,0.581965281218,2.10723947188,0.0
0.761177899793,1.14605452094,0.547958383638,0.720313320144,0.0
0.762539608445,1.02638040019,0.0,0.616949973755,0.0
1.15285258631,1.11580411219,1.26715376216,0.279404045706,1.0
1.17092826319,1.10477271316,1.26715376216,0.271328784269,0.0
1.06004908524,1.0416374501,1.26715376216,0.86728307829,0.0
0.723963265542,0.891454370155,1.26715376216,0.86728307829,0.0
0.982968868108,1.1693971299,1.09926404401,1.15142956114,1.0
0.991477477046,1.17501341232,1.1063560701,1.03642516454,0.0
0.953331210447,0.997611105711,1.1063560701,0.243864744598,0.0
0.955353557093,1.17470575378,0.0,0.972687788111,0.0
0.97806470248,1.09842564238,1.1063560701,0.338778011671,0.0
0.987952726863,0.885566392607,0.890944062682,3.41202803166,0.0
0.989060555222,0.917756922498,1.07724143668,2.09848383916,0.0
0.987463179157,0.879020079688,1.08170189584,2.09779104159,0.0
1.10990924604,0.582396695402,1.1063560701,1.36204002238,0.0
0.960755228118,1.13635849855,1.1063560701,0.0360254736337,1.0
0.996783549173,1.07868891308,1.1063560701,0.0138559513976,0.0
1.05287469999,1.14427918991,1.1063560701,0.101841242772,0.0
1.05400500026,0.760780264178,1.1063560701,0.134749127342,0.0
0.780491013846,1.0784019587,1.30648123185,0.865461881432,1.0
0.721124848476,1.00339450855,0.30907958772,0.685625646329,1.0
1.33610926458,0.523373817965,1.32462680452,1.44177530642,0.0
0.71093966489,1.09445380501,0.608612315588,1.77015274552,0.0
1.24851992308,1.00714633922,1.32180244033,1.49378676658,0.0
1.0357218274,1.10187038919,1.32462680452,0.37025107227,0.0
1.06674009946,0.941055101345,1.30806896946,0.28914845644,0.0
1.24144838591,0.986605556911,1.32462680452,0.279451404547,0.0
0.990461580315,1.02998472353,1.31701400679,2.02051299439,0.0
0.954004896128,0.970872670852,0.502933171769,2.10029328496,0.0
0.811023213431,1.35515526352,1.04077820355,0.492345771102,0.0
0.988947124167,1.02344748639,0.00679295797189,0.606065743299,0.0
1.11446815832,0.884238378818,1.30455670142,0.585128926713,0.0
1.13630118598,1.10333190577,1.19439636086,0.852312475709,1.0
0.937146374348,1.08605025138,0.913972867437,0.950252623397,0.0
0.926552439668,0.810617842842,0.891630771708,1.19743490089,0.0
1.20934884271,1.10357496174,0.0,0.0407995054605,0.0
0.976697880918,0.974500852716,1.23120230129,0.584792911601,0.0
0.996121546756,0.898614400589,1.11597555681,0.353595713991,0.0
0.863506485351,1.08766757491,0.0,0.543993406141,0.0
0.979860502793,1.02334585488,1.25207013691,0.179064496188,0.0
1.0727454896,1.00532345482,1.25207013691,2.08077477849,0.0
0.971843246076,0.76659243714,1.25207013691,2.44797032763,0.0
0.912063967849,1.01513118394,1.21061086085,2.57943540078,0.0
0.979342210433,1.02949463119,1.25207013691,0.974654852668,1.0
1.03735256286,1.02346990661,1.25207013691,0.475994230373,0.0
1.00111726466,1.07228474147,1.18186059652,0.738924376674,0.0
1.19800414347,1.01588081301,1.5883734864,1.45272385723,0.0
0.966186017985,1.04575700894,1.5883734864,0.150281778334,1.0
0.965290572185,0.565810718867,1.5883734864,1.2122730119,0.0
1.19900192593,1.03497930915,1.5883734864,0.490920475892,0.0
0.966186017985,1.13310847675,1.5883734864,0.723857232311,0.0
0.96599826322,1.09287937683,1.5883734864,1.0344395742,1.0
0.963340490222,1.00103024361,0.174546536967,1.94990607389,0.0
0.960821596143,0.996284836104,0.13422874533,1.41515341265,0.0
0.965392908848,0.998577207826,0.160983799297,1.41014402004,0.0
0.849778064011,1.11569200891,0.0,0.160300563557,0.0
1.09965977484,0.978889185011,1.17560589946,1.08565866321,0.0
0.947904708845,0.57634451002,1.19133306868,1.41953277093,0.0
1.05016590287,1.06492926504,1.11286202823,0.585983127839,0.0
1.02707916367,1.12498649934,1.15812517827,1.058403634,0.0
1.00217002955,1.04437338955,1.13559818828,0.918721609345,1.0
0.933303117164,1.08308232605,1.19133306868,0.881245944192,0.0
0.939717303051,1.12739482499,0.0351425683977,1.05045425049,0.0
1.43938304152,0.582153375724,1.70401697696,1.32853440829,0.0
0.867475798158,1.03596154536,1.61714552323,1.31989634322,0.0
0.885752892241,0.975009979981,0.406814863869,1.15634897783,0.0
1.00322075506,0.987385056158,0.0,0.783184566657,0.0
0.369758712915,1.36202715747,0.568005658985,0.0368557443133,0.0
1.4344088001,1.05746288531,1.70401697696,1.37517995969,1.0
0.967306350905,0.938049096359,1.07569721116,0.129466597618,0.0
0.965172243617,1.04198619685,0.318725099601,2.74728120145,0.0
1.01435527372,1.04840329833,1.07569721116,0.0595546349042,0.0
1.0036135342,0.974194992062,1.07569721116,0.429829104091,0.0
0.979793897038,0.701591742151,1.07569721116,2.77835318488,0.0
1.04373876223,1.09074731284,1.07569721116,1.54583117556,1.0
1.05414805956,1.11123750986,1.07569721116,1.10046607975,1.0
0.963994081973,0.970497080288,1.07569721116,0.150181253237,0.0
1.00641245767,1.04650652773,1.07569721116,0.745727602279,0.0
1.00146533909,1.07678624353,1.07569721116,0.313309166235,0.0
1.1169074604,0.606185546811,1.27126017923,0.866873065015,0.0
0.734241801033,1.01705639261,1.05663183728,1.0959752322,0.0
0.762721284456,0.941300970581,0.400847804261,0.916408668731,0.0
1.38612945411,1.43545709,1.27126017923,1.12074303406,1.0
1.08021135011,0.678633087757,1.27545306458,0.982903406399,0.0
0.724650955332,1.12918309802,0.897918957463,1.33482623487,0.0
0.72446556571,0.92594136731,1.22821406219,1.39993970975,0.0
0.880062681192,0.911182497677,0.213167643105,1.13367210714,0.0
0.856500054654,1.26195998831,0.283434014351,0.148830799707,0.0
1.24581826132,1.10106682164,1.27545306458,1.08832522286,1.0
1.05894552212,1.03192615264,1.27545306458,1.1007277895,1.0
1.18352734825,0.898308396737,1.27545306458,1.08832522286,1.0
1.24581826132,1.06179858991,1.27545306458,0.722449506912,0.0
0.844657787754,0.924069014367,0.888593730466,2.93984453419,0.0
1.19613705251,0.535842388135,1.08822998922,1.13952239782,0.0
0.698002085927,0.976373879131,1.03027691287,1.64261537384,0.0
0.489905562613,0.886735875409,1.06085313415,1.62244683583,0.0
1.29905802323,1.1273220688,1.08822998922,0.835873853265,1.0
1.31270918079,1.04863542247,1.08822998922,0.500852027358,0.0
1.1247235273,1.15331032816,1.08197579388,0.407642568687,0.0
1.25629465001,1.11399198782,1.04792517481,0.115618945354,0.0
1.09393462133,0.863907952885,0.692509993142,0.188239688135,0.0
0.884250675826,1.05383334611,0.844810123213,1.70648241089,0.0
1.0655807933,1.192952319,1.00013518057,0.849879782441,0.0
0.7347460394,1.12302541771,1.08822998922,0.0509815822031,0.0
1.07038042805,1.13507629534,1.23071621389,0.343714480564,0.0
0.979562170684,0.758188810624,1.23071621389,0.163673562173,0.0
1.01274850534,1.06145307576,1.23071621389,0.201864060014,0.0
0.98741281887,1.07287603332,1.23071621389,1.99408956581,0.0
0.978203554636,0.917493380567,1.23071621389,0.42555126165,0.0
0.978353502227,1.03673565545,1.14732065935,2.66242327802,0.0
1.01670666601,0.803355419134,1.23071621389,2.71152534667,0.0
1.01738727657,0.798797601116,1.23071621389,1.00659240737,0.0
1.01002406573,1.07861902512,1.23071621389,2.01045692203,1.0
1.06398448173,1.08783350721,1.00694962954,0.2837008411,0.0
0.815326392254,1.09354155379,0.0,0.109115708115,0.0
1.06991013788,1.15602964257,0.0,0.0872925664924,0.0
1.16949544039,1.16155129379,1.30974174391,1.13354108957,0.0
1.0781931465,1.10713310453,1.21120260272,0.0951061865189,0.0
1.18830688349,0.516293857716,1.29736934737,1.56382733149,0.0
0.660436165427,1.18124423575,1.11576203482,1.61311172669,0.0
0.969296365214,1.04317291762,0.569480411557,0.443559556787,0.0
0.955314760971,0.893199007133,0.644394267283,1.89566020314,0.0
0.986524722068,0.914459514648,0.665000924715,1.29859187442,0.0
0.830263533694,1.00470507734,0.663741387309,1.26131117267,1.0
0.945034616057,1.0252708797,1.27316181177,0.445983379501,0.0
1.21713436619,1.15297011177,1.25014546856,0.249307479224,0.0
1.06329336013,1.0370122869,1.30196919216,1.2544335263,0.0
0.947449672623,1.06731092426,0.991976527359,0.628084282878,1.0
1.02247483991,0.582776175512,1.30196919216,1.62399693031,0.0
0.98894475659,1.00806974831,1.06524752086,0.506631520996,0.0
0.940029791907,0.924125974172,1.14415474462,0.402529153668,0.0
1.03657025902,1.05551747776,0.771537299057,0.782936554278,0.0
1.05543193433,1.25050865528,1.30196919216,0.461520495154,0.0
0.998258668626,0.991924462859,1.29356939092,0.585142056355,0.0
1.07289203135,0.822247070514,1.15514386207,4.67614821241,0.0
0.92545120312,1.08326852826,0.0685246943242,0.282811431241,0.0
0.974046016997,1.02601763078,1.30196919216,0.44764017951,0.0
0.911864105258,1.11420877849,0.0,0.0936921305951,0.0
1.06329336013,1.0370122869,1.30196919216,1.2544335263,0.0
1.40171723462,1.03084143148,1.16049540638,1.1126269814,1.0
1.38284970884,1.17995307464,1.16049540638,0.15311380478,0.0
1.25289930473,1.02821991218,1.12221517596,1.63831771114,0.0
