1.24855286797,1.15674381599,1.25948131849,0.532915731001
1.26012812596,1.08347637091,1.25948131849,0.90946696608
1.17724144685,1.01971159902,1.38592734437,1.86598201444
1.18010401284,0.872024162187,0.364256798505,1.756724423
1.18010401284,0.579809792543,1.65235330336,0.605648380896
0.78285612522,1.08848603572,0.616354009985,1.34378234511
0.58540592763,1.18042109183,0.217414908337,0.447353917707
1.18010401284,1.09971028496,1.65235330336,0.0911913755326
1.18010401284,0.948411984556,0.458987028712,1.78264083986
0.734080448933,1.21142504918,1.65235330336,0.106676703453
1.00391228034,1.20185053096,1.15626728024,1.56553609867
0.985458010476,1.27224298285,1.15626728024,0.14311478271
1.20080024911,0.671531486492,1.15626728024,0.80982023387
0.993466956243,0.817821848093,1.14973469674,5.12944324859
0.868623391644,0.864584188097,1.14621278215,2.29507243004
1.04082082005,0.903780812048,1.15626728024,0.304555238816
0.59285123883,0.870362426117,1.14137971869,1.5550642853
0.764006772167,1.1984737145,1.15626728024,0.767932980394
1.25884483681,0.988146146603,1.15626728024,0.349060445634
0.930095200899,0.633033523022,1.15626728024,0.111699342603
0.873150596762,1.19440778129,1.15626728024,0.205945662924
1.04082082005,0.91693946668,0.0,0.111699342603
1.13386919124,1.00041071746,0.0,1.03321891908
1.09618362963,1.17705869614,1.15626728024,0.418872534761
1.21709600575,1.28935567964,1.15626728024,0.198964454011
1.0550505676,1.2570685146,1.13513510029,0.969203070217
1.04439218549,0.57584266313,1.15588711309,0.855112290344
0.99386108328,1.20381519587,0.897168697888,1.10186676774
0.906696163629,0.963273626401,0.811809088729,1.0738178717
0.902197252076,1.02656345486,0.435325378632,2.69542397901
0.895802532274,0.562085422289,1.64053175096,1.71756601607
0.747460864134,0.947961874466,1.64053175096,0.637471980756
0.775349026962,1.2718538091,1.64053175096,0.88825105243
1.0126889127,1.05203311409,1.50189526496,1.93767426603
0.903819265791,1.02129057185,0.477329859741,2.32256300913
0.747460864134,1.15013152388,1.64053175096,0.406538734897
1.25380532048,0.997193646104,0.492159525287,0.101033295063
1.25380532048,0.997193646104,0.492159525287,0.101033295063
1.25380532048,0.997193646104,0.492159525287,0.101033295063
1.25380532048,0.976499291152,0.546843916985,0.0914110764857
1.0,1.05371881804,0.0,1.17439293598
1.0,0.633473635285,1.58108108108,1.17365710081
1.0,1.31280754668,1.41891891892,0.651949963208
1.63408248187,0.617446067309,1.32010038195,0.894166036125
0.682040590885,1.00868451459,1.29648029559,1.1340046175
0.562326461286,0.949782403943,0.391845358332,0.931106066779
1.38986958192,0.914380352425,0.712356055165,1.61449663388
0.762698976308,1.18499666121,1.24676147184,0.277186038841
0.965187209669,1.21659799983,1.32010038195,0.534543972993
1.00379469806,1.10811200069,0.712356055165,1.61449663388
0.988145035132,1.06765180959,1.24891838255,0.943096684467
1.22727139269,0.48563364128,1.32084561924,1.26507209678
0.450078370536,0.499928420957,1.32084561924,0.226721072727
0.970781188187,0.90577899236,1.08175215174,1.52584069171
0.594950784916,1.11434045032,0.313420994397,2.89699148484
1.11024929389,1.25981962081,0.0,0.843906215149
0.831078256987,0.987781647747,1.20763028045,1.63742996969
0.938650285921,0.840690441947,1.32084561924,0.932075521209
1.41665292671,0.917444399188,1.32084561924,0.311741474999
1.15569574266,0.911927532982,0.592203310607,1.44298516079
0.881403475633,0.959862568239,0.660422809622,0.566802681816
1.12629210575,0.864322984145,1.21009148347,2.09874437461
1.42899882645,0.938865574559,1.32084561924,0.157445189393
1.42899882645,1.60143737514,1.32084561924,0.0566802681816
0.450753488092,1.64451454074,0.760486871687,0.0944671136361
1.10580869091,0.500217882649,1.36085188861,1.63592212329
0.709838551297,1.09276144663,0.728645105714,1.72155242193
0.975818681019,1.05833250572,1.04437470522,0.361436544115
1.35970846074,1.20228604502,1.36085188861,0.791377327142
0.618018497978,1.1022132378,0.160625140951,0.900268393473
1.23080711806,1.04418888219,1.34465127089,0.589443190048
1.10897602636,1.20247614075,1.27855693778,1.2454453105
1.09806372516,1.00003232076,1.27855693778,0.481909409386
1.00873043971,1.06793905684,1.27855693778,0.358868709117
0.96032684243,1.14820096233,0.835359679934,1.26526853443
0.966667268645,0.946712590918,0.444544412211,1.05815002231
0.997302956593,1.2105955866,1.26277228422,0.318538701807
1.10194822004,0.518494890983,1.27855693778,1.2037481843
0.897628438224,0.965862124464,0.299578194626,1.40505644112
0.86035608285,0.939686326365,1.0435176779,1.66301468703
1.36013637557,0.404801735979,1.31602517241,1.65970255588
1.20165691422,1.19542109156,0.512938945151,0.53069730163
1.24935869545,1.23713582106,1.31602517241,1.54670941313
1.16618308354,1.17085417085,0.974617311715,1.47840413216
1.23700255602,1.11030472902,1.31367512745,1.36425327278
1.17873504686,1.00873136916,0.564010788173,1.58329325853
0.751677742673,1.28399279186,1.31602517241,0.273221123876
1.20717938599,0.935667181359,1.31602517241,0.555703980764
1.14534563995,0.59946948461,1.29198818295,1.41611897765
1.24096165069,1.05090127682,0.76384677839,0.815032505121
1.23943082215,0.779812907257,0.0,0.340831774869
0.0111660434428,1.16525049635,1.21512990919,0.951179980408
0.0111660434428,1.05765694413,1.09969226735,0.484851723217
1.11145891916,0.943507192512,1.85514051181,1.81960227273
0.993454501211,0.993074345097,0.623188725583,2.52698863636
1.01002565309,0.95987703854,0.0,1.27272727273
0.9893277534,0.935154096024,1.45038258196,0.698863636364
0.962680953602,1.05001517099,1.5459504265,0.130681818182
0.962680953602,1.03528685771,1.42227439238,0.193181818182
0.970371265935,1.08308529912,0.103063361767,0.357954545455
1.18001299854,0.613394765613,1.72774807161,0.958427291125
0.813297353328,1.08577823023,0.682536228273,1.74293148309
1.29043394892,0.973385392153,1.73230559407,0.975079502746
1.13804262187,1.02461098505,0.756002579894,1.86643538595
0.943537781819,1.02633805833,0.811176736106,0.571032090199
0.771573215546,0.976841965042,0.986417936253,0.439895923677
1.06323826635,1.13896044611,1.7416441687,0.209077768141
0.845174303487,0.908389943574,0.645859712558,0.697542642382
0.676208900746,1.06277678054,0.685772391425,1.19063313096
1.12986838075,1.12972273413,0.731696662588,0.595779126915
0.948191544779,1.02242757276,0.741603323445,1.17675628794
1.20042068386,1.03737312648,0.757236595086,1.57640936687
1.0,0.697226195166,1.19352525771,1.98881764555
1.0,1.04762010793,0.096301247777,1.74167735317
1.0,1.07261100211,1.15894645004,0.369325468069
1.0,1.01436363658,1.16287960164,0.48196973583
1.0,1.10318968548,1.19554475899,0.187740446268
1.0,1.06498937273,1.19280268385,1.23046935112
1.00165628615,0.633448934071,1.66700420355,1.81956778881
1.00081908517,0.633159829646,1.65677602544,1.81145678827
1.00231791333,0.959715895711,0.339613278735,0.151405343497
1.00231791333,0.959715895711,0.339613278735,0.151405343497
1.00231791333,1.15165907485,0.339613278735,0.151405343497
0.996630190158,1.15663053341,1.67401446176,1.14027149321
0.996630190158,1.15663053341,1.67401446176,1.14027149321
0.996630190158,1.15663053341,1.67401446176,1.14027149321
1.00133137995,1.02651473807,0.191511247407,1.03595501399
0.999665325652,1.07001167203,1.17631414981,1.56136760481
1.00090212497,0.975306588324,0.619564765261,1.22926719363
0.998781487659,1.12057577137,0.64794638706,0.667355100355
1.0,1.18759984034,1.33496332518,1.7238428627
1.0,1.19700040193,0.127139364303,1.26954492415
1.0,0.8121448473,0.0,1.26954492415
1.0,0.652499906852,1.33496332518,1.68650330611
1.0,1.14213457207,1.33496332518,0.647218980941
1.0,0.964116839371,1.33496332518,0.535200311163
1.0,1.11651925234,1.33496332518,0.469856087126
1.0,0.927984339803,1.19804400978,0.398288603656
0.93635764285,0.740817730963,1.20146037283,0.28895091118
0.863114135616,0.60612359806,1.20146037283,0.0262682646528
0.86899748054,0.626364721878,1.20146037283,1.79280906255
1.20126590523,0.830684315447,1.20146037283,1.41159087178
0.761133880823,0.919050110568,0.85264929685,0.298144803809
0.725019733998,0.889656705584,0.928696396298,2.14611722213
1.22309082439,1.20377306193,0.64003029207,0.991626990642
0.997407726166,1.06937635599,0.955006963022,1.09801346249
1.02894707132,1.06690510375,1.15915543013,0.757511081924
0.872148942182,1.09193778758,0.516011826794,2.49811196848
1.29949981397,1.14048197106,0.733358928873,0.92595632901
0.859946346179,1.02949812518,1.03655404715,0.630438351666
1.28044404734,1.67507120279,1.20146037283,0.0886553932031
1.0826264494,1.11025920923,1.17123495465,1.04580528649
1.45883639993,1.0691219718,2.62262137715,0.91683991684
1.40010564784,0.531994300844,2.62262137715,1.14095634096
0.779747893591,1.1614346636,0.380939417909,0.603222453222
0.814140747877,1.14769229983,0.0518597447457,0.817879417879
0.666141498644,1.16867469458,0.83778182881,1.17006237006
0.656613648695,0.924887431664,0.484176254241,1.21008316008
1.22441416342,0.996194637686,0.0,1.14095634096
1.0,1.18759984034,1.33496332518,1.7238428627
1.0,1.19700040193,0.127139364303,1.26954492415
1.0,0.8121448473,0.0,1.26954492415
1.0,0.652499906852,1.33496332518,1.68650330611
1.0,1.14213457207,1.33496332518,0.647218980941
1.0,0.964116839371,1.33496332518,0.535200311163
1.0,1.11651925234,1.33496332518,0.469856087126
1.0,0.927984339803,1.19804400978,0.398288603656
1.0,1.14553809648,1.05483100751,1.32878042858
1.0,1.04257453984,1.05120078549,1.30094700419
1.0,0.934607785062,1.01824153756,0.610635585504
1.0,1.13884563573,1.17636972126,1.37127420628
1.0,1.17315315177,1.2661756626,0.732663550456
1.0,0.979944386851,0.172639428283,0.963192294462
1.0,0.585336404273,1.26054185731,0.692506930533
1.2905754945,0.51244488449,1.26767795727,1.55698428141
0.87011057262,1.11775131076,1.2297021751,1.05187954942
0.855929881684,1.09582821025,0.723740111488,0.692672863456
0.978528171726,0.982559833927,0.893323814821,1.06591023642
0.873882142465,1.06329410926,0.689482142944,0.886359640383
0.975865398137,1.16900759865,0.695750162426,0.0718413371936
1.18322303257,1.14963546856,1.20840817684,0.0717358433064
0.826346713303,1.0887161468,1.09190362715,1.57955997327
0.694795810267,1.01593724633,1.13780738613,1.35770632846
1.04984535266,1.02821862414,0.944151159957,1.85563747612
0.889778398018,1.01669683934,1.01892405444,0.977928334486
0.924269872735,0.952188314508,0.530881990788,1.55350298313
1.12082546444,1.06272103244,0.868747500109,1.04744880616
1.27407555131,0.916141606168,1.22400491538,0.725797944041
0.893594644942,0.957764347575,1.12399242412,0.539495739219
1.04621415266,0.896523426804,0.958036930005,2.12390843131
0.984986143644,0.782588450206,1.27554196445,0.0970543762381
1.26715320233,1.19198254979,1.1179235066,0.744575855966
1.16750302537,1.14185044341,1.06931204323,0.389707902207
0.940266184578,1.19329838721,0.917585334397,1.27180661112
0.705490537409,1.02088571164,0.908092689024,0.449702408204
1.09685098558,0.541234473206,1.06931204323,0.910173061075
1.00194441672,1.01742249095,0.997916398466,1.76804321949
0.978424672322,0.97801500162,0.96846944841,1.60651954949
1.10952017803,1.10729349195,1.06931204323,0.60404724842
1.21641799526,1.06571425545,1.45142876331,1.29058116232
0.806796386716,0.956220902134,0.781538564857,0.362651228383
0.990939518928,1.0194347229,1.33531446224,0.624248496994
0.789723712238,1.20222231878,0.528860682986,1.21472574779
1.15310332566,0.95326316526,1.45142876331,0.276144882357
0.81041928508,1.1362563,0.0,1.06301491873
1.23259977612,0.666888335474,1.45142876331,2.16863356342
1.13662291546,0.934370504949,1.28690543514,0.591800696798
1.06125159418,0.865823216636,0.556368891131,0.580346489763
1.29154398001,0.588540505876,1.55783289517,3.98367775498
0.872214820469,1.03611116311,0.0,0.992697943015
1.00807682852,1.12664321364,1.2582496461,0.46103183315
1.15625488965,1.10535951011,1.55783289517,0.0954517252899
1.07272256241,0.919286562586,0.821779022497,0.985539063619
0.511429784963,1.06360398185,0.569938864086,1.51959146662
0.763172246663,1.19118169872,0.833259455554,0.686775163461
1.12671037767,1.16907964252,1.55783289517,0.103087863313
1.01694915254,1.22187999168,1.09481456085,1.13057324841
1.01694915254,0.542702132249,1.38089675766,1.43312101911
0.915254237288,1.18460283233,1.38089675766,0.506369426752
1.01694915254,1.12173138612,1.38089675766,0.506369426752
1.01694915254,0.901262751933,0.762495166183,1.75477707006
1.01694915254,1.02782090569,0.0,0.668789808917
1.01694915254,1.22364216045,1.09481456085,1.14793856103
1.01694915254,0.543484805472,1.38089675766,1.45513338723
0.915254237288,1.18631124079,1.38089675766,0.514147130154
1.01694915254,1.11469605312,1.38089675766,0.421988682296
1.01694915254,0.902562533491,0.762495166183,1.78172999192
1.01694915254,1.02930320667,0.0,0.679062247373
1.06699375717,1.20915184683,1.25793481085,0.459259259259
0.87368440513,1.08237637092,0.493210217586,1.69401709402
1.0593218377,0.708471782245,1.24885497156,0.846723646724
1.00022608797,1.09699488749,1.11135611907,2.15073115861
0.999954782406,1.08107225074,0.443219404631,0.95613048369
0.999954782406,1.30977897559,1.11135611907,0.0866141732283
0.999954782406,1.19385409262,1.11135611907,1.13273340832
0.999954782406,0.623401357977,1.11135611907,0.260967379078
0.999954782406,0.694898435598,1.11135611907,1.41282339708
1.0,1.10056014844,1.19930830693,1.03443158207
1.0,1.06208297554,0.298967973362,1.13089937667
1.0,0.978564449134,1.10310710584,0.509053131493
1.0,0.758020164246,1.19930830693,1.29415256753
1.0,1.10077226263,1.19930830693,1.03146334224
1.23985043264,1.2685688424,1.25959685888,0.871921868162
1.28948336367,0.585656396708,1.26403205909,0.861857023511
1.13603016595,1.0103556343,0.564300026378,1.16052034849
1.02339516891,0.798684306702,1.24250353253,1.03449098938
1.08733304323,1.02371869594,0.398786404874,1.5261367705
0.791375929056,1.13362171615,0.96398404506,1.57339778016
0.546370489438,1.05458719357,0.914699562756,1.70336555675
0.861893357598,1.09107693414,0.968577411129,0.904960814735
0.831877518906,0.900911885073,1.26403205909,1.05724629033
1.12329013104,1.07810506156,1.14010734741,0.260810757051
1.06910039956,1.05471333345,1.01938069281,0.0452918009309
1.05788038151,0.69436907785,1.36317563093,1.6142128724
0.921122511897,1.28533359831,0.247850114714,0.203187634288
0.990640365538,1.45447026307,0.242342334387,0.812750537152
1.09467622087,1.23453256812,1.36317563093,0.0197543533335
0.819878202397,1.10986301196,0.117805301438,1.69040823526
1.09511726688,0.934305148235,1.3296941242,0.673059038579
0.993823338963,0.931639867466,1.36317563093,1.81740050669
0.902835216024,0.708557178693,1.34869942954,1.72709489145
1.04719771847,0.843864098932,1.36317563093,0.173556104288
1.11457365751,0.919690599562,0.990411037241,1.53096238335
0.962255119947,0.883374587805,1.27049513477,0.737613443222
1.07086835128,1.03106805046,0.654904817773,1.77114520958
1.04940809945,0.895908133147,0.943481318362,1.84973802395
1.16864995406,0.568542300015,1.40496674582,1.24875249501
1.05321967466,1.03258920865,0.376589024653,1.53536676647
0.87546344406,1.04191505407,1.20827140141,1.48234780439
0.936455162946,0.975094612459,1.27356697823,1.1002994012
0.974811194467,1.04895125841,1.21958918908,1.33280314371
1.01912014768,0.983862791593,1.18278595811,1.19542165669
0.968208414628,0.913993670001,1.12397339666,0.711233782435
0.911048012377,1.02253051765,1.09686000332,0.804640718563
0.931155227341,0.975770773005,1.14066607087,0.826160179641
0.775676940995,1.0596076541,0.189270131562,0.412768213573
1.06483897334,1.19655445749,0.644631801025,0.242327844311
1.09078867427,1.24385719946,1.28699243892,0.203499251497
1.11028772845,1.00975431949,1.25345072421,0.283495508982
1.0,0.563125774546,1.2717325228,1.48766603416
1.0,0.95312171679,0.184802431611,1.46489563567
1.0,1.23611364356,1.2717325228,0.979127134725
1.0,1.2476388651,1.2717325228,0.0683111954459
1.0,1.12882869781,1.00183823529,1.2782275245
1.0,1.03059282454,1.00183823529,1.14614401363
1.0,1.05420739781,1.00183823529,0.829782701321
1.0,1.25571061465,0.992647058823,1.03642948445
1.0,0.530660465181,1.00183823529,0.709416276097
1.0010321754,1.14653392143,1.45673076923,1.44427634897
1.0010321754,1.08258073563,0.908653846154,0.00806858295512
0.994839123007,1.04254724223,0.0,1.98083711548
1.0010321754,1.30602305474,0.0,0.467977811397
1.0010321754,0.634983601882,1.81730769231,2.09581442259
1.0010321754,0.787331444092,1.81730769231,0.00302571860817
1.00043878894,1.15515994521,0.0496480054068,1.25694093892
1.00043878894,0.961299453199,0.310122719488,1.26905603231
1.00043878894,1.0954941511,0.903809559297,0.920747097426
1.00043878894,0.585064912899,1.57880657194,1.10247349823
1.00043878894,1.15834190525,1.57880657194,1.03886925795
0.997806055287,1.04463963234,1.57880657194,0.411913175164
1.20141276409,0.648863083784,1.24565732688,0.786399907482
1.30700684788,1.11579641975,1.22044159152,0.53917222415
1.16140021469,1.10821209131,1.11784205334,0.448325045295
0.569130310873,1.12610685013,0.791511426458,1.13661770942
0.76104986247,1.00102155503,0.624547601795,2.08948511366
0.879114194946,1.08495357272,1.30221105839,0.643942045216
0.831105424361,1.144576073,1.30221105839,0.355008049276
0.857615264926,0.954699307211,0.800539585078,0.111359977602
1.21608255788,0.81123915154,0.797519149068,1.94484496395
1.21608255788,1.00453189554,0.797519149068,1.94484496395
1.02469433103,1.06666656626,1.0390950778,0.39476744186
1.09483312162,1.05192229992,1.50668786282,0.708139534884
1.14801073038,0.810038189807,1.50668786282,0.586046511628
0.929332124097,1.08144298963,1.46642003575,1.77034883721
1.09483312162,0.839607707276,0.0,1.48546511628
1.09568767456,0.806832323354,0.0151425915861,1.225
0.612608896688,1.34348992376,1.46596656923,0.83023255814
0.879114194946,1.08495357272,1.30221105839,0.643942045216
0.831105424361,1.144576073,1.30221105839,0.355008049276
0.857615264926,0.954699307211,0.800539585078,0.111359977602
1.21608255788,0.81123915154,0.797519149068,1.94484496395
1.21608255788,1.00453189554,0.797519149068,1.94484496395
0.958433150928,0.871360895496,0.481280057866,3.35955746773
1.11465651941,0.940156599463,1.34070873263,0.644130301168
0.903905080237,1.05727910851,0.136013929396,1.24892440074
1.03008803408,1.00958143534,1.34070873263,1.80454824831
0.975405733967,1.00244104664,0.341271313759,0.894898586355
0.903656143764,0.810559654376,1.26026620867,0.826060233559
1.24017041936,0.532445657534,1.31836358708,1.15058389674
0.853758452755,0.989046097113,1.33023444565,1.28457283344
0.982623056022,1.31229892341,0.429026794441,0.19975414874
0.997734831113,0.969908258025,1.34070873263,0.457283343577
1.1186022062,1.23330625738,1.34070873263,0.0295021511985
0.920966372172,1.27161606672,1.34070873263,0.100184388445
0.998855953597,0.589554806191,1.58474157585,0.991880654544
1.02296186753,1.07670704504,1.14495683231,1.38760506076
1.03838577277,0.896911097771,0.695266524697,1.50002676707
1.07023955207,0.992819240311,1.58474157585,0.806866646443
1.13487538784,1.12627497727,1.09358194766,1.97267974089
1.00910824033,1.12998324731,0.203976638475,0.513927800282
1.00774764495,1.12124285029,0.528247191948,0.0256963900141
0.859093717128,1.03069288427,1.08530786709,0.9122218455
0.85873186379,1.03581385155,1.07917984613,0.889095094488
0.969836775198,0.749322862912,1.31701288785,0.812862836843
0.886315485213,1.09438579363,0.381374388374,1.01637639719
0.876337425819,0.946020513843,0.6740428936,1.52099038212
1.13697563344,1.06325593135,1.31701288785,0.887271466944
1.13053468033,1.14701489827,1.31055694232,0.762498916905
1.24693375901,1.08620523883,1.13734109338,1.27919072386
0.950431699845,1.11698913343,0.407180236667,1.55575702629
0.91767565967,0.861151979959,0.92735730846,2.73016175979
0.918422861248,1.07149956974,0.82811496007,2.3957627523
1.24693375901,0.982814843771,1.1731628601,0.0389368707353
1.02356570375,0.767692281401,1.1731628601,0.0389368707353
0.94863364286,1.10740136893,1.09343334534,0.616118719282
0.968950986946,1.00596445973,1.14820194818,0.338979815813
0.551011995965,1.04580564763,0.624145758082,0.48213007587
0.981223957015,1.08377950172,1.14820194818,0.412272748962
1.19752515692,1.29182847667,1.1731628601,0.187813141194
1.04869081776,0.578867498188,1.16653482134,1.92393949516
1.0,0.904743519616,0.0,1.72103261957
1.0,0.716900489893,1.25,1.59895937563
1.0,1.15675324999,1.25,0.280168100861
1.0,1.11677850904,1.25,0.987592555533
1.0,1.10482423146,1.25,0.412247348409
0.989788229356,0.603615474466,1.30856812919,0.219628765144
0.995141244705,0.519602248829,1.30256552309,3.27131265978
0.930787762339,0.812006531127,1.30856812919,0.246600718758
1.01265982987,1.13282480101,1.28290993058,1.33703827202
1.02569096083,1.17207797717,1.30856812919,1.12318921122
1.00738431726,1.12179860003,1.22678262112,0.0693564521507
1.12946970239,1.30530409174,1.27665183336,0.481642028824
0.933080255967,1.07146126385,1.22678262112,0.853469675077
0.984979720801,1.22262930287,0.0,1.72620503131
1.14470670578,0.979895250757,1.30856812919,0.423844985365
0.907113164974,1.01723124201,0.0,2.92067726279
1.0721053097,1.12984234325,0.141466824777,0.265384757882
0.86709279603,0.911710872892,1.30856812919,0.0616501796895
1.76046001548,0.909244034807,1.32020162188,0.353825217443
1.80016847526,1.15833468975,1.32020162188,0.889888172297
0.809056675386,1.10049324995,1.32020162188,0.421276847524
0.775805254349,1.27633535057,1.32020162188,0.0887521448435
0.908259809969,0.864163030384,1.32020162188,1.51706999586
0.464983052282,1.05505829397,0.232526821004,2.03005739305
0.908259809969,0.962590000891,1.17351255278,0.617714928111
1.23106074926,1.07854926115,1.0706728971,1.42121767943
0.55243870828,0.98186912763,0.136572581574,0.138453345956
0.789507449757,0.61336296091,0.785707038124,2.52174427549
1.01898739478,1.30719651456,1.19340883795,1.91772805508
1.04697358704,0.869413028684,1.19340883795,2.32358003442
1.04307985686,0.970583752753,0.632049280028,2.69845094664
0.948532369851,0.969551075544,1.14119720129,0.609552495697
1.25690832856,0.707232911279,1.19340883795,0.549139414802
0.86696462929,1.05884389993,0.596704418974,0.0960413080895
0.901032065306,1.14772916337,0.663004909971,0.10843373494
0.740811881374,1.07850814379,1.19340883795,0.0154905335628
1.17670988694,0.890941510086,1.19340883795,0.681583476764
1.03816721025,1.01883553059,0.57228994013,2.09343345732
1.03160742447,0.80452947762,0.955574540107,3.02402507778
1.0609901831,0.794561590604,1.19528911546,1.67665567174
1.04112961476,1.14812482432,1.19528911546,0.252930030178
0.971785814147,0.959025782988,1.19528911546,1.53825999485
1.18883484063,1.12062176329,1.19528911546,0.0691978384448
1.03014436641,0.970023497857,0.278513968651,0.660163286312
0.87379413937,1.09547789772,1.19528911546,0.114534353288
1.10877404144,1.12572954434,1.19528911546,1.03399068941
1.04886249072,1.06688098646,1.15906823317,1.00217559127
1.2300087575,0.893485969098,0.896466836595,0.0174983039745
1.15944564167,1.02537862592,1.19528911546,0.313378716635
1.04061736724,0.910654296242,1.15906823317,0.836737080965
0.84638442905,1.02762906966,0.926743983793,1.51758018107
0.84929027093,0.892068385781,0.70123628107,1.59592486022
0.83173739655,1.20690554725,1.03321601506,0.830374061338
0.64842601177,0.940067210255,0.950798160026,0.423140805203
0.898542277523,1.178516352,1.30636778103,1.41461166167
1.13374990022,1.01530103564,1.29343344657,2.32311592533
1.1434842937,0.845910679831,1.02542847328,1.75063378659
1.03226585743,1.05457187235,0.0,1.20304217562
1.14097273675,0.773344459556,1.30636778103,1.19889375432
1.11149634129,0.989420173423,1.30636778103,0.0933394791427
0.354985058337,1.11535679929,0.149299174976,0.387877391104
1.16075035989,1.05123718303,1.30636778103,0.331873703618
1.02375317487,0.976341444876,1.30636778103,0.296612122609
1.53727851411,0.995561722487,1.18630851888,0.397673862822
1.05463983883,0.634396911506,1.220203048,1.11654584561
0.993012968094,1.01906555282,1.17841527238,1.63466900343
1.00031718366,1.01884326338,1.19487011274,1.62463156218
0.932302930883,1.2027406822,1.220203048,0.469369871744
0.48244856443,1.12939186761,0.0,0.757109854218
1.18444475172,1.04739798637,1.1032314728,0.955269345084
1.02585561943,1.08352759289,0.281391488326,0.62282816035
1.0142048395,1.03464562514,1.26296781717,0.108861845121
0.692921863792,1.1894573267,1.30006197683,1.02154464933
0.928481491872,1.06779800326,1.30934934547,1.45645969805
0.973400761265,0.999013092023,0.321864374458,1.51927484585
0.879294607996,1.14717720538,0.784999331861,1.91147027075
1.36533800156,0.934723412967,1.32037544522,0.0127759622636
0.936058062861,0.496259755269,1.31575874786,1.39151522321
1.16122315051,1.11538246305,1.31208180337,1.17383820998
0.950814261313,1.08052529128,0.526064723042,0.246471600688
0.947134792835,1.08666366598,0.509444546353,1.17452667814
0.933284498438,0.856643519796,1.23331697408,1.64475043029
1.01729781488,1.21949838322,1.3151618076,0.87504302926
0.983720376448,1.01885434582,0.464174755626,1.37418244406
0.931664876283,0.84742524385,0.694269967105,1.6247848537
1.04159964351,0.963354748303,1.3151618076,0.578313253012
0.849967896693,0.602332330224,1.3151618076,1.28055077453
1.18329268909,1.20932000848,1.3151618076,0.0275387263339
1.0,0.955120868495,0.0,1.41983594333
1.0,1.05653832355,0.0,0.34302759135
1.0,0.741707219939,2.0,1.41088739746
1.0,1.24663358802,2.0,0.82624906786
1.25503140798,1.22294710033,1.50632690472,1.57961783439
1.1611217351,0.619999073122,1.50632690472,1.63294326766
0.966243471088,1.07260554865,1.31320807078,1.81350910976
0.989350266984,0.888051595622,1.23596053721,1.66449414901
0.655904246516,1.17661376979,0.43237161154,0.540364390461
1.12208613933,1.24149548334,0.0,0.0663605391794
0.827343938885,1.02188332048,0.664555987376,0.40882832173
1.02291879412,0.75640410866,1.34124998365,0.293882387794
1.158437466,1.05488225279,1.56722100375,1.14712944772
1.07561125381,0.519537388626,1.5727776991,1.91923160882
1.14981679029,0.992965604875,0.268411448644,1.40667976424
1.05475893741,1.02506525956,0.295591636562,1.79982536564
0.95979820788,0.813499610395,0.828525158546,1.90154987994
0.953049254964,0.99557913998,1.54750688958,1.00327439424
0.994540619907,0.922004859376,0.676517851565,0.746561886051
0.986480102149,1.05024748101,0.945010873905,0.644400785855
0.959115499171,1.23673600731,1.21589346968,1.90176817289
1.11225354947,1.04007156341,0.415536696327,0.750927745034
1.019595265,0.821073143782,0.958706683672,0.415848068107
0.904517363692,1.19606904207,1.05001208212,0.0279414974896
0.831076148042,1.19799650525,1.33270764269,0.125300152805
0.840949542218,1.13427214156,1.32558086385,0.209561231172
1.09250331649,0.848190754987,1.30606847059,1.99197417779
1.06171797306,0.939311505602,0.339882721062,0.879350955247
0.866112288201,1.0303849341,0.229415028742,1.53336822821
1.12985413106,1.04985691133,1.34164231998,1.15048416645
1.03531967148,1.12746663952,1.34164231998,0.111140190177
0.931504545363,1.12827268443,1.09970681966,0.586233970165
0.882988074338,0.876516570037,1.34164231998,0.74744831196
1.0,1.02052981123,1.23704869639,1.008084007
1.0,1.0507178839,1.23704869639,0.408034002834
1.0,0.969228261731,0.313569446717,2.74497874823
1.0,0.515168926551,1.23704869639,1.48012334361
1.0,1.10039500063,1.21830553433,0.680056671389
1.0,1.20147776889,1.23704869639,0.385032086007
1.0,1.15430547838,0.20442753881,0.484040336695
1.0,0.97918413456,1.10247436122,1.31360946746
1.0,1.00899273413,1.21302833336,0.496041336778
1.0,1.07405779309,1.18812763792,0.709336154456
1.0,1.14428470887,1.067053041,1.14255487966
1.0,0.75046784181,1.31977612966,1.10129595345
1.0,1.14036090721,0.552633530877,0.97275852949
1.0,0.75046784181,1.31977612966,1.10129595345
1.0,1.14036090721,0.552633530877,0.97275852949
0.775037368377,0.988009841362,1.19235064289,2.94308267553
1.04768343759,1.08824816366,1.03501879557,3.08849189863
1.08123815279,1.50688881628,1.19235064289,0.232654756959
1.08123815279,1.3213304192,0.0,0.232654756959
0.9817081351,0.698393989005,1.18242816875,2.20440382219
0.745413367822,0.765037150366,1.05139724964,2.41379310345
1.00064334911,1.23506072894,1.19235064289,0.721229746572
1.29495021649,1.03796728366,1.19235064289,0.139592854175
1.34203931527,0.982507922994,0.0,0.45367677607
1.07127699728,0.982507922994,1.19235064289,0.0189031990029
1.49507888631,0.98178859952,1.19235064289,1.5340673037
0.694564207026,0.804086387341,1.19235064289,0.00581636892397
0.694564207026,0.804086387341,1.19235064289,0.00581636892397
